"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1255","1991420","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1992971","0.0-10.0-0.0-0.0-0.5-0.553","550","","j","","","","","","","","","","","","","key","j","16.649857142858288","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1257","1993490","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1995207","0.0-10.0-0.0-0.0-0.5-0.554","716","","f","","","","","","","","","","","","","key","f","16.65094117647238","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1259","1995710","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1997645","0.0-10.0-0.0-0.0-0.5-0.555","934","","f","","","","","","","","","","","","","key","f","16.65464347826074","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1261","1998160","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1999871","0.0-10.0-0.0-0.0-0.5-0.556","709","","j","","","","","","","","","","","","","key","j","16.650137254902088","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1263","2000380","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2002331","0.0-10.0-0.0-0.0-0.5-0.557","950","","j","","","","","","","","","","","","","key","j","16.6512956521737","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","2002850","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2004555","0.0-10.0-0.0-0.0-0.5-0.558","703","","j","","","","","","","","","","","","","key","j","16.651465346534174","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","2005070","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2006712","0.0-10.0-0.0-0.0-0.5-0.559","641","","j","","","","","","","","","","","","","key","j","16.65056122449103","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1269","2007220","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2009214","0.0-10.0-0.0-0.0-0.5-0.560","992","","j","","","","","","","","","","","","","key","j","16.651092436974633","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1271","2009720","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2011451","0.0-10.0-0.0-0.0-0.5-0.561","729","","j","","","","","","","","","","","","","key","j","16.652441176469438","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","2011956","0.0-10.0-0.0-0.0-0.5-1.561","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2013645","0.0-10.0-0.0-0.0-0.5-0.562","686","","f","","","","","","","","","","","","","key","f","16.652990000001154","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1275","2014159","0.0-10.0-0.0-0.0-0.5-1.562","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2015736","0.0-10.0-0.0-0.0-0.5-0.563","575","","f","","","","","","","","","","","","","key","f","16.651382978723205","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1277","2016240","0.0-10.0-0.0-0.0-0.5-1.563","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2017806","0.0-10.0-0.0-0.0-0.5-0.564","563","","j","","","","","","","","","","","","","key","j","16.640505376344507","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1279","2018320","0.0-10.0-0.0-0.0-0.5-1.564","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2020189","0.0-10.0-0.0-0.0-0.5-0.565","868","","f","","","","","","","","","","","","","key","f","16.65155855855938","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1281","2020701","0.0-10.0-0.0-0.0-0.5-1.565","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2022310","0.0-10.0-0.0-0.0-0.5-0.566","608","","j","","","","","","","","","","","","","key","j","16.62674736842072","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1283","2022820","0.0-10.0-0.0-0.0-0.5-1.566","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2024766","0.0-10.0-0.0-0.0-0.5-0.567","944","","j","","","","","","","","","","","","","key","j","16.651224137932175","640","356","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","2025280","0.0-10.0-0.0-0.0-0.5-1.567","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2026857","0.0-10.0-0.0-0.0-0.5-0.568","575","","j","","","","","","","","","","","","","key","j","16.652118279571113","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1287","2027360","0.0-10.0-0.0-0.0-0.5-1.568","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2028945","0.0-10.0-0.0-0.0-0.5-0.569","583","","f","","","","","","","","","","","","","key","f","16.65184042553239","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1289","2029451","0.0-10.0-0.0-0.0-0.5-1.569","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2030983","0.0-10.0-0.0-0.0-0.5-0.570","531","","f","","","","","","","","","","","","","key","f","16.651555555557003","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1291","2031490","0.0-10.0-0.0-0.0-0.5-1.570","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2033143","0.0-10.0-0.0-0.0-0.5-0.571","650","","f","","","","","","","","","","","","","key","f","16.652061224489813","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","2033660","0.0-10.0-0.0-0.0-0.5-1.571","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1294","2035561","0.0-10.0-0.0-0.0-0.5-0.572","898","","f","","","","","","","","","","","","","key","f","16.650663716815394","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1295","2036072","0.0-10.0-0.0-0.0-0.5-1.572","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1296","2038189","0.0-10.0-0.0-0.0-0.5-0.573","1114","","f","","","","","","","","","","","","","key","f","16.651476190477197","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1297","2038689","0.0-10.0-0.0-0.0-0.5-1.573","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2040624","0.0-10.0-0.0-0.0-0.5-0.574","932","","f","","","","","","","","","","","","","key","f","16.62192173913","640","356","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1299","2041131","0.0-10.0-0.0-0.0-0.5-1.574","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2042957","0.0-10.0-0.0-0.0-0.5-0.575","825","","j","","","","","","","","","","","","","key","j","16.631981481481084","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1301","2043460","0.0-10.0-0.0-0.0-0.5-1.575","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2045504","0.0-10.0-0.0-0.0-0.5-0.576","1041","","j","","","","","","","","","","","","","key","j","16.651173553720103","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","2046020","0.0-10.0-0.0-0.0-0.5-1.576","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2048044","0.0-10.0-0.0-0.0-0.5-0.577","1023","","f","","","","","","","","","","","","","key","f","16.712900000001536","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1305","2048550","0.0-10.0-0.0-0.0-0.5-1.577","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2050403","0.0-10.0-0.0-0.0-0.5-0.578","850","","j","","","","","","","","","","","","","key","j","16.650227272726426","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1307","2050920","0.0-10.0-0.0-0.0-0.5-1.578","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2052679","0.0-10.0-0.0-0.0-0.5-0.579","757","","j","","","","","","","","","","","","","key","j","16.650288461539624","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1309","2053180","0.0-10.0-0.0-0.0-0.5-1.579","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2054887","0.0-10.0-0.0-0.0-0.5-0.580","707","","j","","","","","","","","","","","","","key","j","16.652396039603886","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1311","2055390","0.0-10.0-0.0-0.0-0.5-1.580","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2057339","0.0-10.0-0.0-0.0-0.5-0.581","948","","f","","","","","","","","","","","","","key","f","16.65094827586215","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1313","2057850","0.0-10.0-0.0-0.0-0.5-1.581","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2060353","0.0-10.0-0.0-0.0-0.5-0.582","null","","null","","","","","","","","","","","","","key","null","16.651744966442077","640","356","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1315","2060860","0.0-10.0-0.0-0.0-0.5-1.582","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2062507","0.0-10.0-0.0-0.0-0.5-0.583","645","","f","","","","","","","","","","","","","key","f","16.651515463914375","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1317","2063010","0.0-10.0-0.0-0.0-0.5-1.583","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2065076","0.0-10.0-0.0-0.0-0.5-0.584","1064","","f","","","","","","","","","","","","","key","f","16.650837398376467","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1319","2065590","0.0-10.0-0.0-0.0-0.5-1.584","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2067211","0.0-10.0-0.0-0.0-0.5-0.585","618","","j","","","","","","","","","","","","","key","j","16.650979166666122","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1321","2067712","0.0-10.0-0.0-0.0-0.5-1.585","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2069281","0.0-10.0-0.0-0.0-0.5-0.586","566","","j","","","","","","","","","","","","","key","j","16.651795698925653","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1323","2069800","0.0-10.0-0.0-0.0-0.5-1.586","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2071402","0.0-10.0-0.0-0.0-0.5-0.587","600","","f","","","","","","","","","","","","","key","f","16.651052631579926","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2071910","0.0-10.0-0.0-0.0-0.5-1.587","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2073719","0.0-10.0-0.0-0.0-0.5-0.588","807","","f","","","","","","","","","","","","","key","f","16.651453703706565","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","2074220","0.0-10.0-0.0-0.0-0.5-1.588","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2076008","0.0-10.0-0.0-0.0-0.5-0.589","786","","f","","","","","","","","","","","","","key","f","16.65188679245371","640","356","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1329","2076520","0.0-10.0-0.0-0.0-0.5-1.589","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2078311","0.0-10.0-0.0-0.0-0.5-0.590","788","","j","","","","","","","","","","","","","key","j","16.65093457943838","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1331","2078820","0.0-10.0-0.0-0.0-0.5-1.590","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2080545","0.0-10.0-0.0-0.0-0.5-0.591","723","","j","","","","","","","","","","","","","key","j","16.65184313725388","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1333","2081050","0.0-10.0-0.0-0.0-0.5-1.591","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2082898","0.0-10.0-0.0-0.0-0.5-0.592","845","","f","","","","","","","","","","","","","key","f","16.65203636363572","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1335","2083400","0.0-10.0-0.0-0.0-0.5-1.592","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","2085362","0.0-10.0-0.0-0.0-0.5-0.593","960","","f","","","","","","","","","","","","","key","f","16.656534482761092","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1337","2085870","0.0-10.0-0.0-0.0-0.5-1.593","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1338","2087629","0.0-10.0-0.0-0.0-0.5-0.594","756","","j","","","","","","","","","","","","","key","j","16.651403846156498","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1339","2088130","0.0-10.0-0.0-0.0-0.5-1.594","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1340","2090030","0.0-10.0-0.0-0.0-0.5-0.595","899","","f","","","","","","","","","","","","","key","f","16.630362831859692","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1341","2090540","0.0-10.0-0.0-0.0-0.5-1.595","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1342","2092436","0.0-10.0-0.0-0.0-0.5-0.596","895","","j","","","","","","","","","","","","","key","j","16.651407079647534","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1343","2092940","0.0-10.0-0.0-0.0-0.5-1.596","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1344","2094702","0.0-10.0-0.0-0.0-0.5-0.597","760","","j","","","","","","","","","","","","","key","j","16.651076190479632","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1345","2095210","0.0-10.0-0.0-0.0-0.5-1.597","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1346","2096828","0.0-10.0-0.0-0.0-0.5-0.598","617","","f","","","","","","","","","","","","","key","f","16.64972916666981","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1347","2097330","0.0-10.0-0.0-0.0-0.5-1.598","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1348","2098940","0.0-10.0-0.0-0.0-0.5-0.599","607","","j","","","","","","","","","","","","","key","j","16.65183333333213","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1349","2099460","0.0-10.0-0.0-0.0-0.5-1.599","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1350","2101214","0.0-10.0-0.0-0.0-0.5-0.600","752","","j","","","","","","","","","","","","","key","j","16.684692307693275","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1351","2101730","0.0-10.0-0.0-0.0-0.5-1.600","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1352","2103409","0.0-10.0-0.0-0.0-0.5-0.601","676","","j","","","","","","","","","","","","","key","j","16.69426999999676","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1353","2103920","0.0-10.0-0.0-0.0-0.5-1.601","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1354","2105521","0.0-10.0-0.0-0.0-0.5-0.602","599","","j","","","","","","","","","","","","","key","j","16.655255319149372","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1355","2106040","0.0-10.0-0.0-0.0-0.5-1.602","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1356","2107833","0.0-10.0-0.0-0.0-0.5-0.603","792","","f","","","","","","","","","","","","","key","f","16.597214953273223","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1357","2108340","0.0-10.0-0.0-0.0-0.5-1.603","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1358","2110046","0.0-10.0-0.0-0.0-0.5-0.604","696","","f","","","","","","","","","","","","","key","f","16.556762376237696","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1359","2110550","0.0-10.0-0.0-0.0-0.5-1.604","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1360","2112215","0.0-10.0-0.0-0.0-0.5-0.605","664","","f","","","","","","","","","","","","","key","f","16.592878787877094","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1361","2112730","0.0-10.0-0.0-0.0-0.5-1.605","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1362","2114503","0.0-10.0-0.0-0.0-0.5-0.606","771","","j","","","","","","","","","","","","","key","j","16.610628571427828","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1363","2115020","0.0-10.0-0.0-0.0-0.5-1.606","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1364","2116628","0.0-10.0-0.0-0.0-0.5-0.607","605","","f","","","","","","","","","","","","","key","f","16.63472916666554","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1365","2117140","0.0-10.0-0.0-0.0-0.5-1.607","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1366","2118797","0.0-10.0-0.0-0.0-0.5-0.608","654","","j","","","","","","","","","","","","","key","j","16.651061224489833","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1367","2119310","0.0-10.0-0.0-0.0-0.5-1.608","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1368","2120871","0.0-10.0-0.0-0.0-0.5-0.609","558","","f","","","","","","","","","","","","","key","f","16.65155913978715","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1369","2121390","0.0-10.0-0.0-0.0-0.5-1.609","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1370","2123029","0.0-10.0-0.0-0.0-0.5-0.610","637","","f","","","","","","","","","","","","","key","f","16.63050515463902","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1371","2123550","0.0-10.0-0.0-0.0-0.5-1.610","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1372","2125328","0.0-10.0-0.0-0.0-0.5-0.611","777","","f","","","","","","","","","","","","","key","f","16.64740952381066","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1373","2125835","0.0-10.0-0.0-0.0-0.5-1.611","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1374","2127557","0.0-10.0-0.0-0.0-0.5-0.612","720","","j","","","","","","","","","","","","","key","j","16.648568627447364","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1375","2128060","0.0-10.0-0.0-0.0-0.5-1.612","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1376","2129645","0.0-10.0-0.0-0.0-0.5-0.613","584","","f","","","","","","","","","","","","","key","f","16.65088297872051","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1377","2130150","0.0-10.0-0.0-0.0-0.5-1.613","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1378","2131790","0.0-10.0-0.0-0.0-0.5-0.614","639","","f","","","","","","","","","","","","","key","f","16.651402061853137","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1379","2132310","0.0-10.0-0.0-0.0-0.5-1.614","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1380","2133928","0.0-10.0-0.0-0.0-0.5-0.615","615","","f","","","","","","","","","","","","","key","f","16.65005208333605","640","356","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1381","2134440","0.0-10.0-0.0-0.0-0.5-1.615","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1382","2136025","0.0-10.0-0.0-0.0-0.5-0.616","583","","j","","","","","","","","","","","","","key","j","16.650659574468204","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1383","2136540","0.0-10.0-0.0-0.0-0.5-1.616","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1384","2138058","0.0-10.0-0.0-0.0-0.5-0.617","516","","f","","","","","","","","","","","","","key","f","16.649888888891372","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1385","2138570","0.0-10.0-0.0-0.0-0.5-1.617","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1386","2140339","0.0-10.0-0.0-0.0-0.5-0.618","767","","j","","","","","","","","","","","","","key","j","16.65165714285824","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1387","2140860","0.0-10.0-0.0-0.0-0.5-1.618","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
