"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","821","1466442","0.0-10.0-0.0-0.0-0.2-1.305","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","822","1468042","0.0-10.0-0.0-0.0-0.2-0.306","590","","j","","","","","","","","","","","","","key","j","17.792955056178183","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","823","1468547","0.0-10.0-0.0-0.0-0.2-1.306","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","824","1470264","0.0-10.0-0.0-0.0-0.2-0.307","712","","f","","","","","","","","","","","","","key","f","17.90007368421035","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","825","1470776","0.0-10.0-0.0-0.0-0.2-1.307","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","826","1473029","0.0-10.0-0.0-0.0-0.2-0.308","1243","","j","","","","","","","","","","","","","key","j","17.58680314960611","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","827","1473546","0.0-10.0-0.0-0.0-0.2-1.308","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","828","1475184","0.0-10.0-0.0-0.0-0.2-0.309","634","","f","","","","","","","","","","","","","key","f","17.58809890109882","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","829","1475695","0.0-10.0-0.0-0.0-0.2-1.309","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","830","1477620","0.0-10.0-0.0-0.0-0.2-0.310","917","","f","","","","","","","","","","","","","key","f","17.274000000001184","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","831","1478127","0.0-10.0-0.0-0.0-0.2-1.310","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","832","1479926","0.0-10.0-0.0-0.0-0.2-0.311","789","","f","","","","","","","","","","","","","key","f","18.198602040816212","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","833","1480431","0.0-10.0-0.0-0.0-0.2-1.311","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","834","1482048","0.0-10.0-0.0-0.0-0.2-0.312","612","","j","","","","","","","","","","","","","key","j","17.392315217389967","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","835","1482553","0.0-10.0-0.0-0.0-0.2-1.312","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","836","1484351","0.0-10.0-0.0-0.0-0.2-0.313","786","","j","","","","","","","","","","","","","key","j","17.331683168316832","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","837","1484863","0.0-10.0-0.0-0.0-0.2-1.313","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","838","1486595","0.0-10.0-0.0-0.0-0.2-0.314","725","","j","","","","","","","","","","","","","key","j","17.69808247422838","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","839","1487112","0.0-10.0-0.0-0.0-0.2-1.314","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","840","1488811","0.0-10.0-0.0-0.0-0.2-0.315","693","","f","","","","","","","","","","","","","key","f","17.006979797978538","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","841","1489325","0.0-10.0-0.0-0.0-0.2-1.315","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","842","1491054","0.0-10.0-0.0-0.0-0.2-0.316","719","","f","","","","","","","","","","","","","key","f","17.711552083334634","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","843","1491563","0.0-10.0-0.0-0.0-0.2-1.316","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","844","1493331","0.0-10.0-0.0-0.0-0.2-0.317","762","","f","","","","","","","","","","","","","key","f","17.151901960783803","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","845","1493838","0.0-10.0-0.0-0.0-0.2-1.317","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","846","1495375","0.0-10.0-0.0-0.0-0.2-0.318","532","","j","","","","","","","","","","","","","key","j","16.664300000000125","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","847","1495893","0.0-10.0-0.0-0.0-0.2-1.318","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","848","1497573","0.0-10.0-0.0-0.0-0.2-0.319","673","","f","","","","","","","","","","","","","key","f","17.18496907216535","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","849","1498079","0.0-10.0-0.0-0.0-0.2-1.319","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","850","1499700","0.0-10.0-0.0-0.0-0.2-0.320","614","","f","","","","","","","","","","","","","key","f","17.391445652174298","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","851","1500214","0.0-10.0-0.0-0.0-0.2-1.320","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","852","1502055","0.0-10.0-0.0-0.0-0.2-0.321","834","","f","","","","","","","","","","","","","key","f","17.646990196078594","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","853","1502561","0.0-10.0-0.0-0.0-0.2-1.321","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","854","1504243","0.0-10.0-0.0-0.0-0.2-0.322","673","","j","","","","","","","","","","","","","key","j","18.74851136363577","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","855","1504752","0.0-10.0-0.0-0.0-0.2-1.322","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","856","1506480","0.0-10.0-0.0-0.0-0.2-0.323","719","","j","","","","","","","","","","","","","key","j","18.481782608695895","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","857","1507015","0.0-10.0-0.0-0.0-0.2-1.323","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","858","1508942","0.0-10.0-0.0-0.0-1.2","1925","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了94% 的试次。</p><p class='context'>您的平均反应时为764毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","859","1573298","0.0-10.0-0.0-0.0-2.2","64353","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","860","1575810","0.0-10.0-0.0-0.0-0.3-0.324","null","","null","","","","","","","","","","","","","key","null","18.81564393939422","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","861","1576324","0.0-10.0-0.0-0.0-0.3-1.324","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","862","1578110","0.0-10.0-0.0-0.0-0.3-0.325","782","","j","","","","","","","","","","","","","key","j","18.03239795918415","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","863","1578622","0.0-10.0-0.0-0.0-0.3-1.325","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","864","1580222","0.0-10.0-0.0-0.0-0.3-0.326","592","","j","","","","","","","","","","","","","key","j","17.214802197802424","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","865","1580736","0.0-10.0-0.0-0.0-0.3-1.326","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","866","1582398","0.0-10.0-0.0-0.0-0.3-0.327","649","","j","","","","","","","","","","","","","key","j","17.379563829787273","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","867","1582906","0.0-10.0-0.0-0.0-0.3-1.327","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","868","1584847","0.0-10.0-0.0-0.0-0.3-0.328","934","","f","","","","","","","","","","","","","key","f","17.916074766355315","768","428","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","869","1585354","0.0-10.0-0.0-0.0-0.3-1.328","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","870","1586858","0.0-10.0-0.0-0.0-0.3-0.329","499","","j","","","","","","","","","","","","","key","j","17.05517241379364","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","871","1587372","0.0-10.0-0.0-0.0-0.3-1.329","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","872","1589097","0.0-10.0-0.0-0.0-0.3-0.330","719","","j","","","","","","","","","","","","","key","j","17.348663265306065","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","873","1589617","0.0-10.0-0.0-0.0-0.3-1.330","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","874","1591490","0.0-10.0-0.0-0.0-0.3-0.331","868","","f","","","","","","","","","","","","","key","f","17.62062857142827","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","875","1592003","0.0-10.0-0.0-0.0-0.3-1.331","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","876","1593611","0.0-10.0-0.0-0.0-0.3-0.332","603","","j","","","","","","","","","","","","","key","j","17.593822222221124","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","877","1594126","0.0-10.0-0.0-0.0-0.3-1.332","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","878","1595928","0.0-10.0-0.0-0.0-0.3-0.333","792","","f","","","","","","","","","","","","","key","f","18.57589583333417","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","879","1596440","0.0-10.0-0.0-0.0-0.3-1.333","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","880","1598304","0.0-10.0-0.0-0.0-0.3-0.334","857","","f","","","","","","","","","","","","","key","f","16.666672727273014","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","881","1598820","0.0-10.0-0.0-0.0-0.3-1.334","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","882","1600591","0.0-10.0-0.0-0.0-0.3-0.335","768","","f","","","","","","","","","","","","","key","f","17.50186999999918","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","883","1601106","0.0-10.0-0.0-0.0-0.3-1.335","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","884","1603095","0.0-10.0-0.0-0.0-0.3-0.336","980","","f","","","","","","","","","","","","","key","f","17.406053097343765","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","885","1603606","0.0-10.0-0.0-0.0-0.3-1.336","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","886","1605159","0.0-10.0-0.0-0.0-0.3-0.337","550","","j","","","","","","","","","","","","","key","j","18.252559523810522","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","887","1605673","0.0-10.0-0.0-0.0-0.3-1.337","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","888","1607393","0.0-10.0-0.0-0.0-0.3-0.338","713","","f","","","","","","","","","","","","","key","f","17.71245833333281","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","889","1607911","0.0-10.0-0.0-0.0-0.3-1.338","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","890","1609667","0.0-10.0-0.0-0.0-0.3-0.339","752","","f","","","","","","","","","","","","","key","f","17.402612244898016","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","891","1610186","0.0-10.0-0.0-0.0-0.3-1.339","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","892","1611925","0.0-10.0-0.0-0.0-0.3-0.340","732","","f","","","","","","","","","","","","","key","f","16.99467000000179","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","893","1612437","0.0-10.0-0.0-0.0-0.3-1.340","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","894","1614301","0.0-10.0-0.0-0.0-0.3-0.341","850","","f","","","","","","","","","","","","","key","f","17.4631809523817","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","895","1614813","0.0-10.0-0.0-0.0-0.3-1.341","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","896","1616505","0.0-10.0-0.0-0.0-0.3-0.342","689","","f","","","","","","","","","","","","","key","f","16.70987878787811","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","897","1617019","0.0-10.0-0.0-0.0-0.3-1.342","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","898","1618805","0.0-10.0-0.0-0.0-0.3-0.343","784","","f","","","","","","","","","","","","","key","f","16.66787735849206","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","899","1619325","0.0-10.0-0.0-0.0-0.3-1.343","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","900","1621137","0.0-10.0-0.0-0.0-0.3-0.344","809","","j","","","","","","","","","","","","","key","j","16.666759259259347","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","901","1621643","0.0-10.0-0.0-0.0-0.3-1.344","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","902","1623302","0.0-10.0-0.0-0.0-0.3-0.345","653","","f","","","","","","","","","","","","","key","f","17.37823404255323","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","903","1623810","0.0-10.0-0.0-0.0-0.3-1.345","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","904","1625576","0.0-10.0-0.0-0.0-0.3-0.346","757","","f","","","","","","","","","","","","","key","f","16.995679611652115","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","905","1626082","0.0-10.0-0.0-0.0-0.3-1.346","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","906","1627967","0.0-10.0-0.0-0.0-0.3-0.347","879","","j","","","","","","","","","","","","","key","j","16.661900900902125","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","907","1628479","0.0-10.0-0.0-0.0-0.3-1.347","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","908","1630247","0.0-10.0-0.0-0.0-0.3-0.348","766","","f","","","","","","","","","","","","","key","f","16.880107843136763","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","909","1630765","0.0-10.0-0.0-0.0-0.3-1.348","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","910","1632506","0.0-10.0-0.0-0.0-0.3-0.349","734","","j","","","","","","","","","","","","","key","j","17.70173195876258","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","911","1633017","0.0-10.0-0.0-0.0-0.3-1.349","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","912","1634755","0.0-10.0-0.0-0.0-0.3-0.350","735","","j","","","","","","","","","","","","","key","j","16.664495145630777","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","913","1635262","0.0-10.0-0.0-0.0-0.3-1.350","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","914","1636943","0.0-10.0-0.0-0.0-0.3-0.351","678","","j","","","","","","","","","","","","","key","j","17.05884374999975","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","915","1637466","0.0-10.0-0.0-0.0-0.3-1.351","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","916","1639311","0.0-10.0-0.0-0.0-0.3-0.352","841","","j","","","","","","","","","","","","","key","j","16.667917431191192","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","917","1639828","0.0-10.0-0.0-0.0-0.3-1.352","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","918","1641472","0.0-10.0-0.0-0.0-0.3-0.353","638","","j","","","","","","","","","","","","","key","j","17.383817204299273","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","919","1641984","0.0-10.0-0.0-0.0-0.3-1.353","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","920","1643954","0.0-10.0-0.0-0.0-0.3-0.354","966","","f","","","","","","","","","","","","","key","f","16.66433333333295","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","921","1644459","0.0-10.0-0.0-0.0-0.3-1.354","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","922","1646156","0.0-10.0-0.0-0.0-0.3-0.355","689","","f","","","","","","","","","","","","","key","f","17.0058787878805","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","923","1646671","0.0-10.0-0.0-0.0-0.3-1.355","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","924","1648375","0.0-10.0-0.0-0.0-0.3-0.356","692","","j","","","","","","","","","","","","","key","j","17.009404040405038","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","925","1648882","0.0-10.0-0.0-0.0-0.3-1.356","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","926","1650461","0.0-10.0-0.0-0.0-0.3-0.357","573","","j","","","","","","","","","","","","","key","j","16.848380434782367","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","927","1650972","0.0-10.0-0.0-0.0-0.3-1.357","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","928","1652850","0.0-10.0-0.0-0.0-0.3-0.358","866","","j","","","","","","","","","","","","","key","j","16.68612612612537","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","929","1653357","0.0-10.0-0.0-0.0-0.3-1.358","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","930","1654973","0.0-10.0-0.0-0.0-0.3-0.359","606","","j","","","","","","","","","","","","","key","j","17.026223404253734","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","931","1655490","0.0-10.0-0.0-0.0-0.3-1.359","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","932","1657019","0.0-10.0-0.0-0.0-0.3-0.360","521","","j","","","","","","","","","","","","","key","j","16.66734065934197","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","933","1657533","0.0-10.0-0.0-0.0-0.3-1.360","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","934","1659242","0.0-10.0-0.0-0.0-0.3-0.361","705","","j","","","","","","","","","","","","","key","j","16.668158415840974","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","935","1659750","0.0-10.0-0.0-0.0-0.3-1.361","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","936","1661359","0.0-10.0-0.0-0.0-0.3-0.362","605","","j","","","","","","","","","","","","","key","j","17.03082795699017","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","937","1661876","0.0-10.0-0.0-0.0-0.3-1.362","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","938","1663611","0.0-10.0-0.0-0.0-0.3-0.363","727","","f","","","","","","","","","","","","","key","f","16.674864077669323","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","939","1664124","0.0-10.0-0.0-0.0-0.3-1.363","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","940","1665805","0.0-10.0-0.0-0.0-0.3-0.364","673","","f","","","","","","","","","","","","","key","f","17.18308247422761","768","428","j","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","941","1666308","0.0-10.0-0.0-0.0-0.3-1.364","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","942","1667889","0.0-10.0-0.0-0.0-0.3-0.365","558","","j","","","","","","","","","","","","","key","j","17.408488888888517","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","943","1668398","0.0-10.0-0.0-0.0-0.3-1.365","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","944","1670444","0.0-10.0-0.0-0.0-0.3-0.366","1040","","f","","","","","","","","","","","","","key","f","17.548504424780045","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","945","1670953","0.0-10.0-0.0-0.0-0.3-1.366","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","946","1672858","0.0-10.0-0.0-0.0-0.3-0.367","897","","j","","","","","","","","","","","","","key","j","17.278871559631934","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","947","1673371","0.0-10.0-0.0-0.0-0.3-1.367","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","948","1675268","0.0-10.0-0.0-0.0-0.3-0.368","892","","f","","","","","","","","","","","","","key","f","17.94423076923256","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","949","1675783","0.0-10.0-0.0-0.0-0.3-1.368","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","950","1677433","0.0-10.0-0.0-0.0-0.3-0.369","646","","j","","","","","","","","","","","","","key","j","17.01915789473753","768","428","f","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","951","1677951","0.0-10.0-0.0-0.0-0.3-1.369","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","952","1679745","0.0-10.0-0.0-0.0-0.3-0.370","790","","f","","","","","","","","","","","","","key","f","17.32581372549027","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","953","1680251","0.0-10.0-0.0-0.0-0.3-1.370","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
