"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1206","1788252","0.0-10.0-0.0-0.0-0.4-0.496","788","","j","","","","","","","","","","","","","key","j","16.66643396226408","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1207","1788754","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","1790436","0.0-10.0-0.0-0.0-0.4-0.497","674","","j","","","","","","","","","","","","","key","j","16.665898989900157","768","428","f","false","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1209","1790946","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","1792725","0.0-10.0-0.0-0.0-0.4-0.498","770","","j","","","","","","","","","","","","","key","j","16.66544339622652","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1211","1793234","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","1794849","0.0-10.0-0.0-0.0-0.4-0.499","612","","f","","","","","","","","","","","","","key","f","16.667937499999727","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","1795355","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","1797195","0.0-10.0-0.0-0.0-0.4-0.500","824","","j","","","","","","","","","","","","","key","j","16.666605504586386","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1215","1797702","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","1799996","0.0-10.0-0.0-0.0-0.4-0.501","1291","","f","","","","","","","","","","","","","key","f","16.56605882352896","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1217","1800509","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","1802299","0.0-10.0-0.0-0.0-0.4-0.502","780","","f","","","","","","","","","","","","","key","f","16.664924528302606","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","1802809","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","1804954","0.0-10.0-0.0-0.0-0.4-0.503","1134","","j","","","","","","","","","","","","","key","j","16.665914062499724","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1221","1805459","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","1807144","0.0-10.0-0.0-0.0-0.4-0.504","678","","j","","","","","","","","","","","","","key","j","16.6668200000003","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1223","1807657","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","1809509","0.0-10.0-0.0-0.0-0.4-0.505","839","","f","","","","","","","","","","","","","key","f","16.66617272727149","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1225","1810020","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","1811777","0.0-10.0-0.0-0.0-0.4-0.506","756","","j","","","","","","","","","","","","","key","j","16.6655673076927","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1227","1812289","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","1814170","0.0-10.0-0.0-0.0-0.4-0.507","880","","j","","","","","","","","","","","","","key","j","16.667396396396448","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1229","1814687","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","1816342","0.0-10.0-0.0-0.0-0.4-0.508","644","","f","","","","","","","","","","","","","key","f","16.666928571427945","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1231","1816849","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","1818522","0.0-10.0-0.0-0.0-0.4-0.509","668","","f","","","","","","","","","","","","","key","f","16.666990000000222","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1233","1819034","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","1821032","0.0-10.0-0.0-0.0-0.4-0.510","995","","f","","","","","","","","","","","","","key","f","16.667201680673223","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1235","1821543","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","1823361","0.0-10.0-0.0-0.0-0.4-0.511","808","","j","","","","","","","","","","","","","key","j","16.665722222222637","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1237","1823879","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","1825590","0.0-10.0-0.0-0.0-0.4-0.512","702","","j","","","","","","","","","","","","","key","j","16.66749019607874","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","1826094","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","1827830","0.0-10.0-0.0-0.0-0.4-0.513","727","","f","","","","","","","","","","","","","key","f","16.665514563106324","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1241","1828343","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","1829941","0.0-10.0-0.0-0.0-0.4-0.514","591","","j","","","","","","","","","","","","","key","j","16.668578947367344","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","1830443","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","1832117","0.0-10.0-0.0-0.0-0.4-0.515","663","","f","","","","","","","","","","","","","key","f","16.667272727273293","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1245","1832620","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","1834602","0.0-10.0-0.0-0.0-0.4-0.516","982","","j","","","","","","","","","","","","","key","j","16.66652136752143","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","1835117","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","1836851","0.0-10.0-0.0-0.0-0.4-0.517","732","","j","","","","","","","","","","","","","key","j","16.668087378641573","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1249","1837369","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","1839381","0.0-10.0-0.0-0.0-0.4-0.518","1011","","f","","","","","","","","","","","","","key","f","16.66709243697349","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1251","1839890","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","1841644","0.0-10.0-0.0-0.0-0.4-0.519","741","","f","","","","","","","","","","","","","key","f","16.66678846153977","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1253","1842149","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","1844076","0.0-10.0-0.0-0.0-0.4-0.520","922","","j","","","","","","","","","","","","","key","j","16.667478260869647","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1255","1844589","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","1846301","0.0-10.0-0.0-0.0-0.4-0.521","703","","j","","","","","","","","","","","","","key","j","16.667693069306118","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","1846807","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","1848495","0.0-10.0-0.0-0.0-0.4-0.522","681","","f","","","","","","","","","","","","","key","f","16.667900000000373","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1259","1849014","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","1851521","0.0-10.0-0.0-0.0-0.4-0.523","null","","null","","","","","","","","","","","","","key","null","16.66721333333291","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","1852039","0.0-10.0-0.0-0.0-0.4-1.523","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","1853696","0.0-10.0-0.0-0.0-0.4-0.524","642","","j","","","","","","","","","","","","","key","j","16.668132653063143","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1263","1854209","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","1855843","0.0-10.0-0.0-0.0-0.4-0.525","625","","j","","","","","","","","","","","","","key","j","16.666309278352742","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1265","1856356","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","1858098","0.0-10.0-0.0-0.0-0.4-0.526","732","","f","","","","","","","","","","","","","key","f","16.667563106794617","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1267","1858615","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","1860218","0.0-10.0-0.0-0.0-0.4-0.527","599","","j","","","","","","","","","","","","","key","j","16.667473684212094","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","1860729","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","1862344","0.0-10.0-0.0-0.0-0.4-0.528","607","","f","","","","","","","","","","","","","key","f","16.66622916666529","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1271","1862865","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","1864518","0.0-10.0-0.0-0.0-0.4-0.529","648","","j","","","","","","","","","","","","","key","j","16.666295918367556","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1273","1865035","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","1866790","0.0-10.0-0.0-0.0-0.4-0.530","752","","j","","","","","","","","","","","","","key","j","16.536576923076957","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1275","1867312","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","1868934","0.0-10.0-0.0-0.0-0.4-0.531","614","","f","","","","","","","","","","","","","key","f","16.663354166666977","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1277","1869451","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","1871021","0.0-10.0-0.0-0.0-0.4-0.532","568","","j","","","","","","","","","","","","","key","j","16.666606382979577","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","1871525","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","1873096","0.0-10.0-0.0-0.0-0.4-0.533","559","","j","","","","","","","","","","","","","key","j","16.666698924731463","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1281","1873608","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","1875219","0.0-10.0-0.0-0.0-0.4-0.534","600","","j","","","","","","","","","","","","","key","j","16.66746315789458","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","1875735","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","1877426","0.0-10.0-0.0-0.0-0.4-0.535","690","","j","","","","","","","","","","","","","key","j","16.536419999999925","768","428","f","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1285","1877933","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","1879576","0.0-10.0-0.0-0.0-0.4-0.536","638","","j","","","","","","","","","","","","","key","j","16.669275510203263","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1287","1880097","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","1882106","0.0-10.0-0.0-0.0-0.4-0.537","1002","","j","","","","","","","","","","","","","key","j","16.667616666667165","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1289","1882616","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","1884283","0.0-10.0-0.0-0.0-0.4-0.538","663","","f","","","","","","","","","","","","","key","f","16.666656565657263","768","428","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1291","1884795","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","1886614","0.0-10.0-0.0-0.0-0.4-0.539","810","","f","","","","","","","","","","","","","key","f","16.665944444444634","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1293","1887135","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","1888417","0.0-10.0-0.0-0.0-1.4","1279","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为760毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","1889830","0.0-10.0-0.0-0.0-2.4","1408","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","1891323","0.0-10.0-0.0-0.0-0.5-0.540","485","","j","","","","","","","","","","","","","key","j","16.668314606741365","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1297","1891838","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","1893436","0.0-10.0-0.0-0.0-0.5-0.541","587","","j","","","","","","","","","","","","","key","j","16.665542553193827","768","428","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1299","1893945","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","1895447","0.0-10.0-0.0-0.0-0.5-0.542","492","","j","","","","","","","","","","","","","key","j","16.66383146067422","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1301","1895964","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","1897486","0.0-10.0-0.0-0.0-0.5-0.543","515","","j","","","","","","","","","","","","","key","j","16.664688888888083","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1303","1898004","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","1899640","0.0-10.0-0.0-0.0-0.5-0.544","635","","j","","","","","","","","","","","","","key","j","16.66690721649427","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","1900154","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","1901758","0.0-10.0-0.0-0.0-0.5-0.545","592","","j","","","","","","","","","","","","","key","j","16.66783157894633","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1307","1902272","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","1904115","0.0-10.0-0.0-0.0-0.5-0.546","828","","j","","","","","","","","","","","","","key","j","16.66606422018371","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1309","1904628","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","1906330","0.0-10.0-0.0-0.0-0.5-0.547","696","","f","","","","","","","","","","","","","key","f","16.667277227722956","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1311","1906840","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","1908386","0.0-10.0-0.0-0.0-0.5-0.548","538","","j","","","","","","","","","","","","","key","j","16.667307692308714","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1313","1908894","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","1910597","0.0-10.0-0.0-0.0-0.5-0.549","694","","j","","","","","","","","","","","","","key","j","16.666009900990026","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","1911108","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","1912687","0.0-10.0-0.0-0.0-0.5-0.550","567","","f","","","","","","","","","","","","","key","f","16.66787234042583","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1317","1913197","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","1914802","0.0-10.0-0.0-0.0-0.5-0.551","598","","f","","","","","","","","","","","","","key","f","16.667200000000822","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1319","1915320","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","1917286","0.0-10.0-0.0-0.0-0.5-0.552","965","","f","","","","","","","","","","","","","key","f","16.667163793103978","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1321","1917806","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","1919465","0.0-10.0-0.0-0.0-0.5-0.553","649","","j","","","","","","","","","","","","","key","j","16.666938775511248","768","428","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","1919973","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","1921679","0.0-10.0-0.0-0.0-0.5-0.554","693","","j","","","","","","","","","","","","","key","j","16.668376237621974","768","428","f","false","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1325","1922197","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","1923717","0.0-10.0-0.0-0.0-0.5-0.555","513","","f","","","","","","","","","","","","","key","f","16.66730000000033","768","428","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1327","1924223","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","1925878","0.0-10.0-0.0-0.0-0.5-0.556","641","","j","","","","","","","","","","","","","key","j","16.66687755102092","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1329","1926394","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","1928052","0.0-10.0-0.0-0.0-0.5-0.557","648","","j","","","","","","","","","","","","","key","j","16.6673265306127","768","428","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1331","1928562","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","1930457","0.0-10.0-0.0-0.0-0.5-0.558","886","","j","","","","","","","","","","","","","key","j","16.666106194690432","768","428","f","false","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","1930974","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","1932687","0.0-10.0-0.0-0.0-0.5-0.559","700","","j","","","","","","","","","","","","","key","j","16.666960784314","768","428","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1335","1933206","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1336","1935076","0.0-10.0-0.0-0.0-0.5-0.560","863","","j","","","","","","","","","","","","","key","j","16.667189189190935","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1337","1935582","0.0-10.0-0.0-0.0-0.5-1.560","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
